Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
29802	-1015.53	-1226.906	211.3765	1.521742	0.5237856	2.045687
29808	-1011.254	-1222.204	210.9501	1.491854	0.4467106	2.423707
29814	-1017.717	-1229.402	211.6851	1.907412	0.4948644	1.598952
29820	-1006.611	-1217.628	211.0166	1.800219	0.4948644	2.130215
29826	-1017.709	-1229.637	211.9277	2.058602	0.4693599	1.332537
29832	-1003.166	-1214.619	211.4532	2.343002	1.164678	0.6436565
29838	-1025.016	-1236.439	211.4223	2.335792	1.164054	0.7168154
29844	-1014.006	-1225.401	211.3959	2.250927	1.190367	0.8402393
29850	-1011.53	-1223	211.4694	2.195402	1.190367	0.8175714
29856	-998.7459	-1210.454	211.7083	2.206364	0.9046034	0.8515851
29862	-1016.19	-1227.582	211.3921	2.122584	0.9041125	1.239492
29868	-1008.849	-1220.198	211.3494	2.280659	1.004486	1.043971
29874	-1014.356	-1225.97	211.6142	1.981666	0.8334313	1.237248
29880	-1005.6	-1217.254	211.6542	2.046694	1.02209	0.955613
29886	-1014.756	-1226.267	211.5115	1.945552	0.9745943	1.225819
29892	-1014.207	-1225.82	211.6136	2.107699	0.9508083	1.008257
29898	-1003.701	-1215.639	211.9379	2.107699	0.550093	1.173366
29904	-997.6462	-1209.238	211.5915	1.949644	0.8959775	1.22463
29910	-1012.318	-1224.106	211.7887	2.038272	0.9588606	0.887429
29916	-1014.849	-1227.219	212.37	2.294843	0.4298604	0.7221671
29922	-1011.73	-1223.548	211.8179	2.134225	0.7651802	0.9859022
29928	-1004.361	-1216.087	211.7258	2.217209	0.8245195	0.9214642
29934	-1020.504	-1231.95	211.4462	1.840064	1.141856	1.23452
29940	-1021.081	-1232.882	211.8004	2.17742	0.7978972	0.9173832
29946	-1020.136	-1231.673	211.5369	2.196332	0.8567434	1.093707
29952	-1027.211	-1238.679	211.4676	1.946789	0.5957509	1.614155
29958	-1019.914	-1231.239	211.325	1.929619	0.6923228	1.633031
29964	-998.1117	-1209.6	211.4886	1.869643	0.6127433	1.636939
29970	-1005.744	-1217.104	211.3601	1.81745	0.4051819	1.997617
29976	-1024.846	-1235.767	210.9211	1.878655	0.6048932	2.029236
29982	-1030.461	-1241.871	211.4101	1.887161	0.6889571	1.605359
29988	-1031.457	-1243.106	211.6497	1.961421	0.4837071	1.599048
29994	-1015.605	-1226.928	211.3227	1.910014	0.4762596	1.873892
30000	-1026.109	-1236.459	210.3505	1.657443	0.6855926	2.467091
30006	-1027.068	-1237.692	210.6245	1.551954	0.5639319	2.469398
30012	-1025.938	-1236.393	210.4547	1.564508	0.4966133	2.633659
30018	-1020.815	-1231.401	210.586	1.600682	0.6400936	2.393336
30024	-1016.662	-1227.101	210.4384	1.749439	0.7816425	2.276518
30030	-1019.831	-1231.21	211.3788	1.943276	0.4230828	1.877527
30036	-1026.816	-1238.593	211.7765	1.938071	0.2297552	1.90479
30042	-1027.264	-1236.666	209.4015	1.795151	0.7530794	2.912681
30048	-1008.919	-1219.822	210.9029	1.891224	0.7563475	1.89775
30054	-1018.335	-1229.878	211.5422	1.987464	0.553634	1.57616
30060	-1005.383	-1216.661	211.2774	1.841823	0.5736512	1.844875
30066	-1001.073	-1212.729	211.6556	2.064935	0.4472886	1.565319
30072	-1008.402	-1219.603	211.2016	1.977572	0.9878998	1.43777
30078	-1020.218	-1230.862	210.6441	1.929538	1.377116	1.63112
30084	-1019.121	-1230.137	211.0158	2.022776	1.425995	1.244476
30090	-1026.401	-1237.313	210.9116	1.943013	0.4241677	2.186408
30096	-1039.153	-1250.302	211.1489	1.828365	0.5326268	1.983742
30102	-1026.586	-1237.17	210.5845	1.732901	0.4325633	2.517861
30108	-1011.723	-1222.049	210.3259	1.75148	0.566351	2.528993
30114	-1037.9	-1249.138	211.2373	2.020628	0.4285506	1.914211
30120	-1023.299	-1234.767	211.4682	1.886254	0.4444024	1.828671
30126	-1048.598	-1259.919	211.3215	1.932986	0.5025946	1.828671
30132	-1033.022	-1244.305	211.2828	1.986752	0.6539812	1.659165
30138	-1042.863	-1254.202	211.3381	1.922934	0.683966	1.636309
30144	-1041.651	-1252.889	211.2386	1.843762	0.7505131	1.703153
30150	-1026.948	-1237.859	210.9106	1.905495	0.685395	1.94402
30156	-1028.57	-1239.969	211.3996	1.794964	0.6229539	1.742823
30162	-1011.416	-1221.847	210.4312	1.919779	0.8547648	2.115901
30168	-1017.152	-1228.231	211.0789	1.809553	1.012808	1.634892
30174	-1014.616	-1226.149	211.5327	2.113356	0.6651511	1.366155
30180	-1019.036	-1230.352	211.3156	1.967198	0.9745318	1.367772
30186	-1024.471	-1234.668	210.1975	2.04532	1.104996	2.019067
30192	-1041.843	-1253.493	211.6497	2.641882	0.71595	0.4184688
30198	-1024.678	-1236.229	211.5505	2.619296	0.8172963	0.4231695
30204	-1025.556	-1237.21	211.6545	2.575718	0.7755068	0.534601
30210	-1030.241	-1241.862	211.6208	2.714556	0.6840971	0.4248751
30216	-1016.776	-1227.966	211.1901	2.700826	1.085414	0.4248751
30222	-1019.001	-1229.644	210.6429	2.700826	1.811597	0.547449
30228	-1010.787	-1222.055	211.2677	2.67614	1.037651	0.4501395
30234	-1018.872	-1229.716	210.8445	2.786882	1.398695	0.4501395
30240	-1041.679	-1253.291	211.6127	2.067698	0.609663	1.399805
30246	-1038.114	-1249.908	211.7935	1.843714	0.7469458	1.28834
30252	-1009.125	-1220.19	211.0655	2.635893	1.308891	0.5602155
30258	-1022.616	-1234.224	211.6084	2.320412	0.9491925	0.7715352
30264	-1000.808	-1212.349	211.5409	2.364738	0.9607255	0.7872243
30270	-1015.925	-1227.792	211.8668	2.393494	0.718428	0.661297
30276	-1023.703	-1235.631	211.9284	2.374773	0.718428	0.5071073
30282	-1043.536	-1255.21	211.6733	1.860722	0.6916486	1.425955
30288	-1024.904	-1236.317	211.4124	1.723417	0.6331111	1.773908
30294	-1020.261	-1231.95	211.689	1.702346	0.7140796	1.512107
30300	-1017.416	-1228.98	211.5638	1.756025	0.7140796	1.565061
30306	-1009.479	-1220.827	211.3481	1.758188	0.5360231	1.893188
30312	-999.2159	-1210.746	211.5305	1.868669	0.8341326	1.395324
30318	-999.3869	-1211.112	211.7254	2.211642	0.8174478	0.9368112
30324	-1011.449	-1222.336	210.8871	2.310252	1.450443	1.089184
30330	-1020.48	-1232.262	211.782	2.209042	0.7523763	0.9620523
30336	-1023.144	-1234.559	211.4148	2.170918	1.137523	0.9620523
30342	-1008.938	-1220.74	211.8017	2.192401	0.649839	1.089358
30348	-1011.116	-1222.88	211.7638	2.230313	0.649839	1.089358
30354	-1029.627	-1240.51	210.8825	2.036206	1.079268	1.566189
30360	-1007.236	-1218.72	211.4837	2.370819	1.07337	0.694299
30366	-1018.311	-1230.37	212.0588	2.415318	0.5816933	0.5987054
30372	-1026.595	-1237.26	210.6655	2.657437	1.757377	0.6933216
30378	-1037.297	-1247.949	210.6518	2.725155	1.757377	0.5558494
30384	-1028.148	-1239.317	211.1691	2.086953	1.206663	1.211495
30390	-1013.004	-1224.122	211.118	2.186956	1.111849	1.241795
30396	-1034.45	-1246.129	211.6793	1.918562	0.6457736	1.424366
30402	-1022.317	-1233.12	210.8037	1.683259	0.5085278	2.328389
30408	-1015.832	-1226.598	210.7653	1.464225	0.4763156	2.524413
30414	-1013.724	-1224.496	210.7716	1.722331	0.3381641	2.524413
30420	-1020.86	-1231.669	210.8093	1.722331	0.3956957	2.427066
30426	-1014.148	-1225.343	211.1956	1.806293	0.3956957	2.12566
30432	-1011.07	-1222.343	211.2733	1.660612	0.6704706	1.877689
30438	-1016.267	-1226.818	210.5512	1.650354	0.6704706	2.357673
30444	-1032.173	-1243.225	211.0518	1.808024	0.705041	1.897117
30450	-1025.453	-1235.333	209.8805	1.775222	1.40209	2.238696
30456	-1032.544	-1243.27	210.7267	1.656855	0.6036602	2.301083
30462	-1033.225	-1244.642	211.4171	1.9201	0.5258414	1.745095
30468	-1026.295	-1238.413	212.1175	2.082872	0.5112385	1.089887
30474	-1023.268	-1233.841	210.5727	1.762993	0.6262047	2.311105
30480	-1019.51	-1230.547	211.0373	1.953343	0.747528	1.77014
30486	-1021.325	-1232.46	211.1353	1.830118	0.6531116	1.872222
30492	-1018.172	-1228.811	210.6384	1.803734	0.6531116	2.218789
30498	-1013.421	-1223.799	210.3784	1.857725	0.6524981	2.351219
30504	-1018.546	-1228.74	210.1935	1.857725	0.7129452	2.417529
30510	-1016.009	-1227.781	211.7719	2.297004	0.8683561	0.6865199
30516	-1013.463	-1225.033	211.5703	2.237349	1.062124	0.7835546
30522	-1023.162	-1234.446	211.2842	1.802506	0.4753959	1.973535
30528	-1014.388	-1225.754	211.3652	2.086287	0.7824697	1.401707
30534	-1002.815	-1214.007	211.1916	2.028814	0.9534441	1.43317
30540	-1015.185	-1226.639	211.4537	2.011649	0.7379481	1.43317
30546	-1005.432	-1217.117	211.6847	2.196809	0.7379481	1.086722
30552	-1003.563	-1214.825	211.2617	2.154265	1.10817	1.149293
30558	-1001.771	-1212.831	211.0605	2.058127	1.337744	1.235288
30564	-994.4334	-1206.155	211.7212	1.873597	0.7563827	1.313345
30570	-1007.747	-1217.512	209.765	1.649023	0.6865948	2.832438
30576	-1007.227	-1219.005	211.7774	1.841934	0.3707713	1.742171
30582	-1013.583	-1224.45	210.8668	1.660491	0.78245	2.055178
30588	-1011.291	-1222.535	211.2441	2.032408	0.9193076	1.417601
30594	-1008.885	-1220.181	211.2962	1.857143	0.7678523	1.637326
30600	-1037.816	-1248.894	211.0774	1.774621	0.4791173	2.124558
30606	-1040.833	-1250.944	210.1108	1.615206	0.6234264	2.694678
30612	-1027	-1237.542	210.5419	1.538435	0.4082885	2.692507
30618	-1016.372	-1226.076	209.7043	1.483889	0.6546069	2.994696
30624	-1024.476	-1234.694	210.2178	1.499548	0.4482796	2.868963
30630	-1026.348	-1235.526	209.1781	1.571865	0.3859159	3.512264
30636	-1005.186	-1214.809	209.6226	1.473095	0.5343024	3.155229
30642	-1021.388	-1230.449	209.061	1.393854	0.5343024	3.532107
30648	-1015.936	-1224.874	208.9376	1.393854	0.6165575	3.532107
30654	-1011.701	-1222.299	210.5986	1.627842	0.3148284	2.721464
30660	-1030.362	-1241.166	210.8039	1.61462	0.3161591	2.601357
30666	-1010.28	-1221.345	211.065	1.71438	0.494225	2.155357
30672	-1009.662	-1220.65	210.9879	1.776811	0.494225	2.164904
30678	-1016.009	-1225.776	209.7668	1.214318	0.6211098	3.146212
30684	-1025.696	-1235.818	210.1224	1.477806	0.3457866	3.059187
30690	-1029.769	-1241.014	211.2447	1.928821	0.9171712	1.497693
30696	-1019.696	-1231.125	211.4287	2.061549	0.6580383	1.493452
30702	-1018.359	-1229.859	211.5001	1.987553	0.7271335	1.426492
30708	-1020.81	-1231.725	210.9142	1.775431	0.7271335	1.992602
30714	-1021.163	-1231.803	210.6402	1.608438	0.5544724	2.433137
30720	-1011.428	-1222.596	211.1682	1.656162	0.754577	1.878669
30726	-1024.859	-1235.947	211.0885	1.866091	0.6541444	1.878669
30732	-1007.564	-1217.99	210.4255	1.912871	0.6541444	2.284596
30738	-1022.932	-1233.871	210.9394	1.912871	0.4195095	2.193496
30744	-1034.985	-1246.782	211.7964	1.88545	0.3743091	1.693055
30750	-1029.582	-1240.9	211.3174	1.868776	0.3992019	1.999563
30756	-1040.111	-1252.237	212.126	2.032932	0.4091844	1.280975
30762	-1033.046	-1243.6	210.5536	1.615679	0.3451267	2.715846
30768	-1021.247	-1232.459	211.212	1.895343	0.3704577	2.089387
30774	-1015.057	-1226.354	211.2972	2.024317	0.5412753	1.738968
30780	-1012.024	-1223.446	211.4223	1.979567	0.474629	1.759061
30786	-1006.939	-1217.979	211.0408	1.97543	0.5345422	1.955607
30792	-1024.22	-1235.392	211.1713	1.844956	0.5345422	1.955607
30798	-1025.209	-1236.982	211.7737	1.842326	0.4815501	1.598136
30804	-1024.339	-1235.551	211.2119	2.042127	0.546087	1.78091
30810	-1029.836	-1240.768	210.9318	1.762458	0.3984632	2.320705
30816	-1033.449	-1244.58	211.1317	1.81945	0.5805582	1.951994
30822	-1032.566	-1243.875	211.3092	1.925986	0.5116311	1.831752
30828	-1019.048	-1229.916	210.8674	1.725528	0.9736051	1.869364
30834	-1009.046	-1220.402	211.3559	2.025735	0.5129692	1.728438
30840	-1009.742	-1220.704	210.9617	1.939151	0.4235032	2.157156
30846	-1027.539	-1238.626	211.0872	1.856353	1.170172	1.485797
30852	-1027.519	-1239.855	212.3355	1.932047	0.4743413	1.084787
30858	-1011.829	-1223.471	211.6425	2.049105	0.3430931	1.731869
30864	-1015.145	-1226.06	210.9146	1.862542	0.4890138	2.162457
30870	-1023.117	-1234.181	211.0633	1.930578	0.3858151	2.143486
30876	-1020.956	-1232.037	211.0811	1.987676	0.4009079	2.075169
30882	-1013.89	-1224.851	210.9609	1.830943	0.5133802	2.12666
30888	-1024.605	-1236.144	211.5386	2.055375	0.7660097	1.304502
30894	-1017.552	-1229.42	211.8685	2.078579	0.4454496	1.396679
30900	-1014.412	-1226.119	211.7063	2.011245	0.3620335	1.685436
30906	-1014.71	-1226.871	212.1604	2.010783	0.2997499	1.45241
30912	-1013.899	-1225.078	211.1788	1.863961	0.4999983	1.975204
30918	-1017.618	-1228.796	211.1782	1.89036	0.4370108	2.030735
30924	-1031.253	-1242.46	211.2064	1.83077	0.4266651	2.064011
30930	-1030.236	-1240.376	210.1401	1.638718	0.3970475	2.889341
30936	-1039.128	-1248.454	209.3265	1.507716	0.679148	3.186111
30942	-1019.807	-1229.944	210.1369	1.653104	0.6302141	2.649402
30948	-1025.838	-1236.501	210.6633	1.752804	0.7866709	2.1249
30954	-1045.508	-1257.101	211.5928	2.22178	0.8398516	1.035026
30960	-1041.886	-1253.114	211.2281	1.815679	0.2981435	2.233074
30966	-1036.843	-1247.146	210.3025	1.76608	0.7851252	2.349945
30972	-1032.988	-1243.713	210.7253	1.898664	0.395129	2.369477
30978	-1036.985	-1248.129	211.1441	2.083978	0.5714241	1.77194
30984	-1034.332	-1245.182	210.8502	1.926512	0.5714241	2.077078
30990	-1034.452	-1245.85	211.3979	1.929721	0.519952	1.758398
30996	-1036.53	-1247.897	211.3671	1.811215	0.3445945	2.078017
31002	-1040.412	-1251.305	210.8929	1.772039	0.6576729	2.069453
31008	-1009.788	-1221.486	211.6984	1.700477	0.3614028	1.907245
31014	-1029.739	-1240.775	211.0363	1.662524	0.5921768	2.107969
31020	-1022.288	-1232.551	210.2638	1.537367	0.5921768	2.676123
31026	-1016.581	-1226.11	209.5294	1.602546	0.5013265	3.165334
31032	-1028.308	-1239.205	210.8972	1.691659	0.3686149	2.424948
31038	-1006.24	-1216.736	210.496	1.437077	0.3686149	2.830059
31044	-1008.963	-1219.539	210.5759	1.662282	0.6507293	2.351467
31050	-1023.384	-1234.541	211.1572	1.740847	0.4275347	2.154121
31056	-1023.355	-1234.487	211.1318	1.870175	0.4275347	2.08614
31062	-1031.27	-1242.733	211.463	1.969336	0.3941936	1.839623
31068	-1025.737	-1237.34	211.6039	2.103434	0.5709124	1.423085
31074	-1025.776	-1237.524	211.748	1.846953	0.3427855	1.799755
31080	-1019.68	-1230.993	211.3134	1.908576	0.5541808	1.794437
31086	-1027.995	-1239.275	211.2801	1.886722	0.5908798	1.794437
31092	-1027.094	-1238.727	211.6329	2.332296	0.8238804	0.8977056
31098	-1025.62	-1237.461	211.8413	2.129674	0.5174425	1.279962
31104	-1018.546	-1229.777	211.2311	1.973772	0.8684191	1.513917
31110	-1024.552	-1236.333	211.7804	2.149658	0.4694131	1.377033
31116	-1015.992	-1227.551	211.559	2.114469	0.675154	1.333787
31122	-1030.079	-1241.107	211.0276	1.739988	0.5176586	2.138008
31128	-1026.904	-1238.337	211.433	2.002408	0.6058547	1.588162
31134	-1020.652	-1232.01	211.3575	1.799944	0.5004783	1.897418
31140	-1014.158	-1225.243	211.0845	2.072921	0.5004783	1.897418
31146	-1027.155	-1238.414	211.2583	1.80908	0.5004783	1.958202
31152	-1021.345	-1232.484	211.1385	1.860989	0.4115647	2.107352
31158	-1019.556	-1231.166	211.6107	1.904699	0.538678	1.60356
31164	-1022.308	-1233.212	210.9035	1.93581	0.538678	2.069018
31170	-1019.615	-1230.947	211.3322	1.903346	0.3493799	2.033497
31176	-1031.341	-1242.872	211.5314	1.769757	0.6277856	1.66258
31182	-1026.563	-1237.678	211.1149	1.820205	0.7145797	1.837282
31188	-1016.011	-1226.669	210.6582	1.89802	0.5839657	2.208654
31194	-1025.486	-1236.13	210.6438	1.696778	0.5441693	2.385187
31200	-1014.988	-1226.256	211.2683	1.868103	0.4746238	1.941051
31206	-1002.894	-1213.705	210.8103	1.829937	0.4746238	2.26668
31212	-1003.625	-1214.201	210.5757	1.616136	0.6240555	2.404272
31218	-1015.062	-1225.573	210.5113	1.811039	0.5291691	2.411632
31224	-1019.459	-1230.304	210.8448	1.947247	0.5291691	2.10991
31230	-1038.197	-1249.806	211.609	1.830585	0.4382166	1.777521
31236	-1029.471	-1240.635	211.1641	2.01498	0.5023506	1.880577
31242	-1023.89	-1235.076	211.1861	1.7744	0.5829492	1.943262
31248	-1014.437	-1224.94	210.5036	2.138115	0.5570486	2.17957
31254	-1008.277	-1218.263	209.9861	1.631486	0.608029	2.774476
31260	-1013.409	-1223.454	210.0455	1.453239	0.6099411	2.845091
31266	-1005.094	-1215.626	210.5314	1.729335	0.6099411	2.373455
31272	-1011.59	-1221.912	210.3224	1.577124	0.5016487	2.702162
31278	-1022.182	-1231.214	209.0322	1.488012	0.4838976	3.541996
31284	-1031.068	-1242.54	211.4726	1.84782	0.3413494	1.988427
31290	-1020.697	-1231.616	210.9191	1.966505	0.3858246	2.213783
31296	-1021.567	-1232.483	210.9161	1.971661	0.3143235	2.30927
31302	-1015.731	-1226.85	211.1185	1.874008	0.3534758	2.187173
31308	-1016.22	-1226.433	210.2123	1.721329	0.5191252	2.663693
31314	-1038.468	-1249.722	211.2538	1.861536	0.3323698	2.136581
31320	-1027.572	-1238.574	211.0014	1.791418	0.4109262	2.24228
31326	-1028.926	-1240.604	211.6789	1.89261	0.4109262	1.720495
31332	-1020.448	-1231.75	211.3012	2.068317	0.7102725	1.531972
31338	-996.4843	-1208.303	211.8186	1.962936	0.784671	1.125779
31344	-1005.797	-1217.055	211.2583	1.860782	0.8776237	1.569875
31350	-996.5526	-1207.435	210.8823	1.690276	0.3444551	2.466789
31356	-1027.585	-1239.682	212.0966	1.629983	0.2779088	1.811186
31362	-1009.091	-1221.04	211.9486	2.202904	0.2572361	1.545195
31368	-1007.863	-1219.638	211.7752	2.064141	0.3558202	1.607236
31374	-1036.68	-1247.141	210.4613	1.818839	0.4876353	2.480782
31380	-1040.168	-1252.189	212.021	2.335315	0.4356982	1.065614
31386	-1017.806	-1229.553	211.7468	2.155874	0.5719388	1.266289
31392	-1025.262	-1236.989	211.7275	2.229107	0.4235122	1.420337
31398	-1027.43	-1239.347	211.9172	2.055987	0.433034	1.393893
31404	-1031.93	-1243.922	211.9923	1.988524	0.3475347	1.51595
31410	-1025.078	-1237.098	212.0207	1.889563	0.3424676	1.576074
31416	-1030.81	-1242.775	211.9643	1.987129	0.4010313	1.456798
31422	-1029.612	-1241.198	211.5853	1.88631	0.8185244	1.352562
31428	-1022.702	-1234.279	211.5765	1.991172	1.038783	1.071098
31434	-1010.552	-1222.407	211.8546	1.991172	0.632418	1.24062
31440	-1022.96	-1233.83	210.8695	1.657935	0.6167382	2.196467
31446	-1030.738	-1242.028	211.2899	1.723899	0.9030414	1.626364
31452	-1016.972	-1228.159	211.187	1.824926	0.9593772	1.584505
31458	-1022.058	-1232.985	210.9273	1.692014	0.4040435	2.361471
31464	-1007.4	-1218.425	211.0256	1.865382	0.7521187	1.835149
31470	-1053.718	-1265.206	211.4878	2.326101	1.100381	0.7204502
31476	-1037.583	-1249.416	211.8328	2.205967	0.8779186	0.7204502
31482	-1021.293	-1232.931	211.6379	1.995513	0.8321187	1.206768
31488	-1019.226	-1231.342	212.1154	1.950342	0.5506338	1.154972
31494	-1012.139	-1223.314	211.1748	1.846335	0.8053738	1.699698
31500	-1017.334	-1228.914	211.5798	2.001197	0.8053738	1.276644
31506	-1010.533	-1221.539	211.0059	2.034906	1.005799	1.528633
31512	-1029.005	-1240.65	211.6447	2.220479	0.9573031	0.8440956
31518	-1034.881	-1246.31	211.4296	2.217952	1.210537	0.8171557
31524	-1032.077	-1243.469	211.392	2.216026	0.9989799	1.070053
31530	-1010.856	-1222.445	211.5891	1.934182	0.7500779	1.376449
31536	-1021.806	-1232.548	210.7423	2.196739	1.381682	1.353283
31542	-1014.145	-1225.447	211.3021	1.721158	0.5384911	1.94668
31548	-1008.651	-1219.952	211.3013	1.754671	0.5195202	1.945005
31554	-1022.915	-1232.864	209.9488	1.613898	0.3551297	3.069831
31560	-1022.539	-1234.475	211.936	2.14951	0.4666301	1.25554
31566	-1025.415	-1236.37	210.9553	1.971329	0.3277106	2.26531
31572	-1023.429	-1234.361	210.9319	1.837209	0.4080653	2.261037
31578	-1028.78	-1239.716	210.9358	1.800369	0.5396226	2.135696
31584	-1025.542	-1237.036	211.4937	2.117785	0.5430568	1.5279
31590	-1015.369	-1226.346	210.9771	1.777969	0.4645556	2.203928
31596	-1023.419	-1234.486	211.0678	1.777969	0.5632312	2.039662
31602	-1022.555	-1233.665	211.11	1.705154	0.4734087	2.154986
31608	-1017.651	-1228.508	210.8569	1.648366	0.5407479	2.283775
31614	-1020.466	-1231.539	211.0729	1.731646	0.4186857	2.225327
31620	-1031.721	-1242.831	211.1098	1.72707	0.471071	2.14348
31626	-1037.461	-1248.649	211.1887	1.792012	0.3925545	2.14348
31632	-1029.585	-1240.475	210.89	1.972015	0.7391033	1.866055
31638	-1026.627	-1238.022	211.3948	2.002624	0.4512005	1.790626
31644	-1020.225	-1231.29	211.0655	2.005831	0.7016341	1.754454
31650	-1038.517	-1249.903	211.3856	2.068571	0.4294705	1.778479
31656	-1034.046	-1245.746	211.7	2.170995	0.3594694	1.578641
31662	-1013.687	-1225.751	212.0638	2.21873	0.4162309	1.165138
31668	-1008.858	-1220.312	211.4542	2.280639	0.4663107	1.530022
31674	-1004.341	-1215.507	211.166	2.034666	0.4872896	1.882984
31680	-1002.318	-1213.388	211.0697	1.969237	0.8845102	1.62275
31686	-1023.466	-1235.105	211.6393	1.864218	0.4754409	1.686504
31692	-1023.25	-1234.669	211.4191	1.846646	0.7456248	1.575509
31698	-1035.132	-1246.356	211.2244	1.838657	0.6719412	1.787551
31704	-1027.616	-1238.961	211.3449	1.784801	0.5826448	1.828428
31710	-1006.277	-1217.375	211.0974	1.960058	0.6912388	1.773632
31716	-1017.925	-1229.53	211.6049	2.348061	0.6563995	1.118815
31722	-1029.695	-1241.113	211.4181	1.540908	0.586566	1.940717
31728	-1021.458	-1231.582	210.124	1.691729	0.5845515	2.674111
31734	-1019.845	-1230.002	210.1569	1.396377	0.2991373	3.149038
31740	-1040.702	-1251.145	210.4425	1.742508	0.305906	2.759228
31746	-1020.907	-1231.566	210.6597	1.620094	0.4478541	2.524061
31752	-1014.688	-1225.097	210.409	1.611645	0.4328069	2.701125
31758	-1011.543	-1222.002	210.4583	1.592362	0.4390634	2.675728
31764	-1007.751	-1217.826	210.0754	1.534285	0.4107812	2.97544
31770	-1003.811	-1213.706	209.8954	1.683891	0.3675897	3.044541
31776	-1002.222	-1212.319	210.0971	1.475099	0.2046845	3.284025
31782	-1013.253	-1222.998	209.7446	1.650522	0.5137689	2.99606
31788	-1011.547	-1221.244	209.6977	1.444457	0.6179393	3.052903
31794	-1026.867	-1236.497	209.6302	1.695622	0.639547	2.924337
