Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2358	-1029.728	-1240.197	210.4695	2.856867	1.830027	0.4325951
2364	-1026.059	-1237.448	211.3886	2.725617	0.8690666	0.4325951
2370	-1026.392	-1237.377	210.9851	2.770991	1.214327	0.3851223
2376	-1020.525	-1231.563	211.0376	2.770991	1.18849	0.4748034
2382	-1016.673	-1227.682	211.009	2.654672	1.363545	0.4840422
2388	-1025.25	-1235.954	210.7045	2.740308	1.655698	0.5541618
2394	-1025.14	-1235.886	210.7467	2.772841	1.55543	0.5176331
2400	-1028.308	-1238.455	210.1469	2.596793	2.557015	0.8786993
2406	-1009.919	-1220.817	210.8972	2.506238	1.654614	0.6705748
2412	-1027.009	-1237.976	210.9664	2.436977	1.654614	0.6705748
2418	-1024.098	-1234.719	210.6218	2.500656	2.109698	0.6705748
2424	-1004.05	-1214.572	210.5225	2.673347	2.062386	0.5234533
2430	-1010.289	-1221.054	210.7645	2.691574	1.645658	0.5234533
2436	-994.7389	-1205.625	210.8861	2.747756	1.400852	0.4764661
2442	-1001.873	-1213.352	211.4794	2.478581	1.023074	0.5537866
2448	-1021.562	-1233.027	211.4647	2.49004	1.023074	0.5687482
2454	-1018.881	-1230.136	211.2546	2.528541	1.209249	0.5687482
2460	-1018.627	-1230.094	211.467	2.761189	0.7657057	0.4154104
2466	-1018.253	-1229.777	211.5233	2.540133	0.9138908	0.4268638
2472	-1018.904	-1230.786	211.8817	2.291035	0.8029983	0.6251338
2478	-1032.154	-1244.015	211.8618	2.291035	0.8029983	0.6690614
2484	-1026.641	-1238.024	211.3828	2.467764	1.087204	0.6776666
2490	-1023.303	-1235.465	212.1615	2.003521	0.5310771	1.093085
2496	-1030.264	-1241.453	211.1892	1.867197	0.401847	2.082081
2502	-1009.293	-1220.475	211.1815	1.776851	0.4166578	2.127961
2508	-1021.885	-1232.604	210.7182	1.658818	0.6694195	2.246533
2514	-1024.197	-1235.37	211.1735	2.493974	1.335279	0.6045673
2520	-1019.646	-1230.874	211.2285	2.407543	1.168105	0.8767154
2526	-1017.572	-1229.428	211.8564	2.407543	0.7466094	0.5452506
2532	-1019.714	-1230.777	211.0638	2.410992	1.380628	0.8579697
2538	-1014.65	-1225.79	211.1404	2.413847	1.473318	0.6221794
2544	-1027.516	-1238.671	211.1551	2.518665	1.278434	0.6925111
2550	-1032.332	-1243.979	211.6468	2.347844	0.8987262	0.7537187
2556	-1013.608	-1225.581	211.9733	2.089153	0.6117082	1.075622
2562	-1013.596	-1225.321	211.7247	1.860931	0.5533752	1.535195
2568	-1005.301	-1217.205	211.9039	1.861593	0.5282666	1.429135
2574	-1005.711	-1216.741	211.0307	1.730066	0.4126166	2.260823
2580	-996.9074	-1206.938	210.0306	1.578419	0.5954247	2.790824
2586	-999.7767	-1210.026	210.2498	1.64821	0.5438435	2.661519
2592	-1010.774	-1221.175	210.4011	1.801528	0.49707	2.51942
2598	-1021.398	-1232.046	210.6483	1.831336	0.4464295	2.40028
2604	-1012.602	-1222.918	210.3158	1.981052	0.6643249	2.302284
2610	-1022.829	-1233.38	210.5509	1.981052	0.742076	2.084664
2616	-1021.619	-1233.521	211.9016	2.066128	0.7436754	0.9968648
2622	-1008.681	-1220.514	211.8327	2.162127	0.8413857	0.8391186
2628	-1011.447	-1223.509	212.0615	2.046375	0.7322351	0.8603079
2634	-1023.325	-1235.085	211.76	2.251279	0.8756479	0.7662907
2640	-1010.027	-1221.428	211.4014	2.119654	1.0192	1.131375
2646	-1012.839	-1224.543	211.7034	2.135945	0.7850095	1.072361
2652	-1006.182	-1217.223	211.0409	2.03172	1.230745	1.345184
2658	-996.2565	-1207.719	211.4629	1.948418	1.070422	1.184308
2664	-1002.229	-1213.849	211.6198	1.869016	0.7321738	1.420707
2670	-1010.831	-1222.879	212.0478	1.788427	0.6806998	1.192821
2676	-1011.802	-1223.844	212.0426	1.8028	0.3312305	1.640791
2682	-1020.335	-1231.724	211.3895	1.780857	0.4647262	1.929665
2688	-1017.81	-1228.347	210.5371	1.996625	0.6361243	2.174693
2694	-1009.818	-1221.455	211.6366	1.975468	0.4801216	1.602748
2700	-1021.428	-1232.56	211.1318	1.66743	0.4801216	2.157862
2706	-1037.901	-1248.86	210.9591	1.704194	0.5648178	2.157862
2712	-1028.636	-1239.936	211.3001	1.880655	0.6156707	1.759748
2718	-1019.568	-1231.76	212.1924	1.898783	0.3940398	1.358939
2724	-1020.898	-1232.313	211.4148	1.946622	0.5978156	1.650128
2730	-1029.723	-1241.211	211.4879	1.955991	0.8768084	1.322009
2736	-1038.595	-1249.446	210.8511	1.890163	0.9584996	1.777854
2742	-1028.808	-1239.894	211.0865	1.883456	0.4884533	2.036523
2748	-1021.783	-1232.724	210.9414	1.702832	0.520097	2.215495
2754	-1021.797	-1233.147	211.3502	1.862565	0.4891782	1.872568
2760	-1034.326	-1245.092	210.766	1.788084	0.6696315	2.131561
2766	-1020.4	-1231.693	211.2925	1.761142	0.6572759	1.807742
2772	-1012.523	-1223.991	211.4688	1.683235	0.4228441	1.99244
2778	-1021.791	-1232.363	210.5724	1.640345	0.5026283	2.507364
2784	-1022.448	-1233.649	211.2014	1.754984	0.6213922	1.908429
2790	-1019.083	-1229.884	210.801	1.566444	0.5235167	2.388798
2796	-1019.541	-1230.386	210.8453	1.760032	0.5845421	2.176312
2802	-1037.339	-1247.87	210.5303	1.847317	0.7533483	2.176312
2808	-1022.402	-1233.603	211.2018	1.857899	0.3958235	2.087611
2814	-1023.218	-1235.417	212.1987	2.156518	0.4034537	1.122012
2820	-1011.392	-1223.149	211.7573	1.938965	0.6302083	1.364519
2826	-1003.514	-1214.956	211.4422	1.872967	0.5999388	1.681006
2832	-1011.473	-1222.97	211.4976	1.973009	0.5999388	1.568655
2838	-1024.321	-1235.38	211.0589	1.852537	0.6050789	1.954469
2844	-1024.727	-1235.345	210.6183	1.893423	0.8063911	2.046678
2850	-1020.867	-1231.731	210.8638	1.954413	0.4384719	2.193018
2856	-1007.362	-1218.315	210.9532	1.883016	0.4747855	2.139738
2862	-1010.643	-1222.152	211.5093	1.945278	0.4146838	1.797293
2868	-1023.596	-1234.16	210.5639	2.045689	0.7070882	2.062734
2874	-1020.984	-1231.662	210.6771	2.034089	0.7961888	1.921337
2880	-1012.91	-1223.407	210.4979	1.934748	0.9914017	1.965637
2886	-1004.303	-1215.347	211.0433	1.97989	0.6090514	1.875001
2892	-1010.865	-1222.161	211.2957	2.093111	0.6090514	1.618682
2898	-1021.775	-1233.486	211.711	1.861271	0.6090514	1.483263
2904	-1009.741	-1221.284	211.5426	1.968118	0.585666	1.554583
2910	-1017.963	-1228.293	210.3306	1.845078	0.6712311	2.373417
2916	-1009.274	-1219.834	210.5597	1.67994	0.6247627	2.373417
2922	-1015.81	-1227.194	211.3841	2.116887	0.6674612	1.475719
2928	-1014.876	-1226.177	211.3013	2.014555	0.7709409	1.515533
2934	-1013.594	-1223.989	210.3952	1.673025	0.7332579	2.390448
2940	-1009.77	-1220.949	211.179	1.7984	0.6360078	1.880146
2946	-1019.308	-1230.863	211.5547	2.025166	0.5944166	1.493506
2952	-1011.89	-1223.553	211.6626	1.940934	0.3905021	1.725643
2958	-1006.224	-1216.824	210.6009	1.725776	0.6024758	2.338451
2964	-1006.802	-1217.59	210.7881	1.600696	0.3574168	2.56447
2970	-1012.813	-1222.635	209.8227	1.472866	0.7101972	2.885584
2976	-1030.098	-1240.308	210.2102	1.745218	0.7073213	2.482213
2982	-1018.946	-1230.407	211.4609	1.884613	0.4334051	1.848531
2988	-1019.371	-1230.376	211.0047	1.557972	0.559388	2.228386
2994	-1007.636	-1218.797	211.1609	1.67769	0.4631321	2.151332
3000	-1035.923	-1245.154	209.2315	1.440669	0.7918787	3.198204
3006	-1039.586	-1249.331	209.7446	1.632651	0.9438578	2.670978
3012	-1018.843	-1227.515	208.6713	1.295886	0.649807	3.716454
3018	-1029.057	-1238.804	209.7465	1.474135	0.649807	2.979122
3024	-1022.525	-1233.484	210.959	1.501268	0.6382519	2.220334
3030	-1025.045	-1235.407	210.3625	1.475669	0.4495427	2.794249
3036	-1027.409	-1238.656	211.2471	1.745252	0.6240742	1.881437
3042	-1003.623	-1214.656	211.0328	1.793233	0.6257705	1.991917
3048	-1016.555	-1227.548	210.9921	1.704617	0.5105792	2.191514
3054	-1041.022	-1250.719	209.6968	1.506423	0.3865897	3.245484
3060	-1026.677	-1236.807	210.1298	1.708224	0.5281459	2.713567
3066	-1031.316	-1241.817	210.5006	1.894941	0.3654516	2.549982
3072	-1026.857	-1237.728	210.8706	1.537251	0.5268617	2.359817
3078	-1010.283	-1221.22	210.9368	1.598095	0.6242317	2.1848
3084	-1011.528	-1223.086	211.5584	1.706572	0.6476567	1.668662
3090	-1020.115	-1231.695	211.5802	1.962812	0.7280684	1.382588
3096	-1024.085	-1235.788	211.7038	2.284203	0.882195	0.7888248
3102	-1032.662	-1244.346	211.6836	2.304316	0.882195	0.7888248
3108	-1016.555	-1227.635	211.0803	2.533952	1.37676	0.6539817
3114	-1015.119	-1226.328	211.2094	2.312544	1.404741	0.77256
3120	-1022.344	-1233.092	210.7482	2.214279	2.009875	0.9570644
3126	-1026.622	-1238.118	211.4955	2.042476	1.196501	0.9570644
3132	-1010.165	-1222.026	211.8613	2.114711	0.8311711	0.8756138
3138	-1020.845	-1232.382	211.5373	2.114711	1.028088	0.9996299
3144	-1031.158	-1242.208	211.0494	2.117921	1.285467	1.230125
3150	-1019.849	-1231.066	211.2171	2.028875	1.197348	1.226887
3156	-1020.413	-1231.907	211.4941	1.951157	0.3507953	1.890803
3162	-1021.237	-1232.925	211.6879	1.955534	0.6619408	1.371684
3168	-1029.004	-1240.687	211.6827	1.867289	0.4134755	1.732275
3174	-1008.629	-1219.94	211.3109	1.990444	0.9866377	1.343363
3180	-1017.872	-1229.417	211.5443	2.015258	0.4859336	1.63361
3186	-1014.785	-1225.861	211.0757	2.051263	0.4082867	2.027319
3192	-1031.664	-1242.349	210.6853	1.760529	0.2862505	2.627464
3198	-1033.596	-1245.083	211.4872	1.863899	0.3521918	1.952423
3204	-1016.149	-1227.999	211.8499	2.183775	0.6908643	0.9985291
3210	-1019.369	-1231.027	211.6582	2.284927	0.8016472	0.9500221
3216	-1013.135	-1224.726	211.591	2.259758	0.8016472	1.042793
3222	-1008.813	-1220.417	211.6042	2.157769	0.5188831	1.443382
3228	-1013.867	-1225.403	211.5362	1.938849	0.5188831	1.655347
3234	-1008.799	-1220.081	211.2817	1.722973	1.060367	1.51588
3240	-1008.684	-1220.642	211.9578	1.734882	0.6082089	1.391866
3246	-1023.598	-1235.267	211.6683	1.734882	0.6523796	1.563891
3252	-1024.039	-1236.055	212.0168	2.002413	0.4975745	1.266959
3258	-1017.041	-1227.816	210.7753	1.59674	0.4352479	2.480608
3264	-1016.303	-1226.505	210.2014	1.734709	0.4352479	2.750183
3270	-1010.285	-1219.698	209.4131	1.664597	0.4352479	3.26522
3276	-1028.653	-1238.891	210.238	1.590873	0.417863	2.835029
3282	-1010.422	-1220.823	210.4009	1.638584	0.5224489	2.595041
3288	-1024.671	-1233.7	209.0292	1.661496	0.5777123	3.355154
3294	-1019.455	-1230.25	210.7946	1.802506	0.7083253	2.06995
3300	-1019.237	-1230.151	210.9141	1.948926	0.587697	2.003854
3306	-1032.849	-1243.706	210.8572	2.015598	0.9003262	1.728854
3312	-1032.046	-1243.681	211.6348	2.408369	0.9015054	0.6663182
3318	-1037.497	-1249.264	211.7669	2.165431	0.9015054	0.8339015
3324	-1013.401	-1223.474	210.0735	1.528018	0.6489209	2.749165
3330	-1030.154	-1238.817	208.6628	1.671343	1.064259	3.227025
3336	-1012.276	-1223.693	211.4165	1.800282	0.5941367	1.756296
3342	-1028.323	-1239.761	211.4386	1.852811	0.449287	1.865948
3348	-1013.611	-1224.81	211.1982	1.92304	0.6642763	1.754203
3354	-1016.64	-1227.314	210.6739	1.864949	0.7353439	2.085641
3360	-1021.175	-1232.27	211.0951	1.668434	0.418551	2.25191
3366	-1019.89	-1231.402	211.5114	1.925211	0.4550216	1.758626
3372	-1034.264	-1246.334	212.0702	1.925211	0.5664047	1.19519
3378	-1039.037	-1250.67	211.6327	2.175567	0.5585589	1.358946
3384	-1033.556	-1245.274	211.718	1.904832	0.7013303	1.346656
3390	-1026.384	-1236.895	210.5108	1.577242	0.7197822	2.388753
3396	-1024.192	-1234.009	209.8169	1.420759	0.8369096	2.827679
3402	-1039.225	-1249.095	209.8704	1.23066	0.7100238	3.002885
3408	-1040.354	-1249.172	208.8176	1.168497	0.950086	3.498228
3414	-1026.813	-1236.411	209.5987	1.189892	0.4520155	3.417479
3420	-1020.478	-1229.349	208.8707	1.351698	0.8590657	3.417479
3426	-1026.183	-1235.637	209.4543	1.51025	0.5561163	3.212898
3432	-1031.989	-1242.814	210.8252	1.729014	0.7585277	2.056554
3438	-1041.973	-1252.79	210.817	1.938106	0.6945837	1.976846
3444	-1024.181	-1234.548	210.3669	1.547079	0.973129	2.316268
3450	-1017.333	-1228.596	211.2635	1.678375	0.4882377	2.055392
3456	-1031.096	-1242.654	211.558	1.667721	0.3348845	2.060542
3462	-1025.591	-1236.793	211.2018	1.935622	0.3348845	2.11859
3468	-1026.008	-1237.664	211.6559	1.935622	0.3945814	1.728497
3474	-1018.554	-1229.895	211.3406	2.173836	0.6462132	1.48744
3480	-1030.819	-1241.814	210.9946	2.144326	0.5954334	1.80912
3486	-1017.201	-1228.827	211.626	1.963631	0.407346	1.712534
3492	-1021.423	-1233.083	211.6604	1.895083	0.5107454	1.606837
3498	-1027.705	-1239.345	211.6397	2.001263	0.4479905	1.622391
3504	-1003.275	-1214.837	211.5627	1.812084	0.5847425	1.654337
3510	-1009.144	-1220.502	211.3575	2.004698	0.8395514	1.419201
3516	-1014.121	-1225.424	211.3033	1.929372	0.7003681	1.641301
3522	-1023.536	-1235.108	211.5716	1.918607	0.4823109	1.687624
3528	-1017.799	-1229.631	211.8314	1.983297	0.5026235	1.423186
3534	-1020.439	-1232.493	212.0537	1.936969	0.2648331	1.648259
3540	-1023.66	-1235.503	211.8432	1.773123	0.5203191	1.550951
3546	-1023.545	-1235.429	211.8843	2.034449	0.5866337	1.234623
3552	-1012.202	-1223.264	211.0621	1.676783	0.3455504	2.360447
3558	-1018.656	-1228.544	209.8882	1.609288	0.8953017	2.628766
3564	-1021.787	-1233.194	211.4074	1.943123	0.822543	1.443174
3570	-1022.763	-1234.27	211.5069	1.902963	0.4968175	1.727224
3576	-1020.886	-1232.272	211.3858	1.870152	0.5065721	1.823198
3582	-1021.075	-1231.911	210.836	1.859403	0.4199223	2.293936
3588	-1022.141	-1232.942	210.8012	1.828573	0.5272994	2.217423
3594	-1023.976	-1234.966	210.9897	1.72226	0.4774058	2.217423
3600	-1014.564	-1224.73	210.1661	1.578575	0.3547636	2.961247
3606	-1011.535	-1221.898	210.363	1.554983	0.5031653	2.689287
3612	-1025.419	-1236.972	211.5527	1.831508	0.4076708	1.854822
3618	-1019.962	-1231.605	211.6427	1.88163	0.4196122	1.742217
3624	-1013.336	-1224.979	211.6427	2.072573	0.5039362	1.49717
3630	-1026.551	-1238.095	211.544	1.630397	0.5437225	1.838461
3636	-1039.451	-1250.739	211.2874	1.82396	0.5437225	1.881516
3642	-1018.935	-1229.996	211.061	1.797145	0.4628047	2.138929
3648	-1030.082	-1241.66	211.578	2.050221	0.3430247	1.776341
3654	-1019.041	-1230.251	211.21	1.907688	0.4653844	1.964335
3660	-1027.99	-1237.996	210.0055	1.592065	0.4684069	2.919963
3666	-1031.166	-1242.273	211.1065	1.704984	0.4970659	2.131337
3672	-1014.656	-1225.591	210.9341	2.355747	1.405124	1.034406
3678	-1016.512	-1228.491	211.979	2.109625	0.7301502	0.8858931
3684	-1017.245	-1228.557	211.3127	2.19026	1.214414	0.9772882
3690	-1010.998	-1222.996	211.998	2.016753	0.6360111	1.088006
3696	-1016.735	-1228.937	212.2018	2.012802	0.5613298	1.000639
3702	-1031.563	-1243.201	211.6384	2.156367	0.7208883	1.183532
3708	-1020.551	-1231.943	211.3921	1.986649	0.5503145	1.688637
3714	-1031.869	-1243.048	211.1786	2.025485	0.6397	1.719629
3720	-1058.312	-1270.307	211.9957	2.429785	0.3937025	1.074794
3726	-1029.556	-1240.518	210.9625	2.023996	0.5681718	1.940672
3732	-1048.404	-1260.072	211.668	2.112459	0.5820201	1.352985
3738	-1044.723	-1256.182	211.459	1.801777	0.8633202	1.476176
3744	-1033.152	-1245.097	211.945	1.932059	0.5724178	1.286725
3750	-1031.989	-1242.271	210.2816	1.573028	0.5786914	2.655549
3756	-1028.949	-1240.141	211.192	1.779657	0.6384791	1.88172
3762	-1032.529	-1244.463	211.9339	2.057503	0.5824491	1.17786
3768	-1026.99	-1238.988	211.9987	1.929711	0.5824491	1.23174
3774	-1032.082	-1243.295	211.2124	1.78481	0.5183264	1.985679
3780	-1025.549	-1235.321	209.7718	1.70284	0.8679653	2.66136
3786	-1037.441	-1246.791	209.3494	1.569931	0.6895691	3.127346
3792	-1035.964	-1245.728	209.7638	1.353845	0.5502753	3.127346
3798	-1031.155	-1241.707	210.5526	1.432693	0.6822431	2.484099
3804	-1015.201	-1227.14	211.9392	2.386698	0.6694938	0.6582715
3810	-1015.783	-1227.091	211.3081	2.337495	1.206544	0.8240671
3816	-1014.383	-1226.583	212.2005	2.282745	0.4506839	0.9094034
3822	-1007.612	-1219.392	211.7799	2.250129	0.6661433	1.034494
3828	-1008.136	-1219.816	211.6794	2.070983	0.6661433	1.281264
3834	-1012.194	-1224.029	211.8355	2.241431	0.4970331	1.219457
3840	-1021.409	-1233.218	211.8092	2.263467	0.4514692	1.288033
3846	-1021.974	-1233.925	211.9504	2.263467	0.4232549	1.213051
3852	-1024.368	-1236.396	212.0283	2.243999	0.3939901	1.210659
3858	-1020.976	-1232.485	211.5083	2.103678	0.3971719	1.71055
3864	-1027.012	-1238.878	211.8657	2.016038	0.2816536	1.696284
3870	-1032.073	-1243.419	211.3457	1.684115	0.5167832	1.965543
3876	-1018.903	-1230.519	211.6157	1.846378	0.5102169	1.674611
3882	-1020.375	-1232.099	211.7241	1.843731	0.3051347	1.875744
3888	-1016.427	-1226.975	210.5482	1.869181	0.4092178	2.48252
3894	-1010.119	-1221.256	211.137	1.758937	0.8114741	1.782461
3900	-1007.726	-1219.341	211.6154	1.720688	0.6258679	1.639445
3906	-1011.589	-1222.699	211.1097	1.849848	0.8170402	1.73349
3912	-1022.941	-1234.215	211.2743	1.776951	0.3804172	2.113037
3918	-1032.415	-1243.031	210.6153	1.679875	0.4565701	2.504826
3924	-1021.793	-1232.374	210.581	1.750386	0.5935535	2.343698
3930	-1012.608	-1224.402	211.7942	1.838581	0.5734768	1.477015
3936	-1015.762	-1227.394	211.6316	1.978079	0.7145658	1.343472
3942	-1012.317	-1224.165	211.8473	2.44477	0.4963831	1.026146
3948	-1029.052	-1241.07	212.0176	2.349133	0.4849101	0.9705639
3954	-1009.225	-1220.796	211.5714	2.460117	0.8060221	0.8441585
3960	-1024.487	-1236.266	211.7785	2.349416	0.726912	0.8441585
3966	-1044.555	-1256.58	212.0244	2.41193	0.5375175	0.7900286
3972	-1035.043	-1246.839	211.7964	2.070684	0.4201557	1.493234
3978	-1023.016	-1234.75	211.7346	1.962661	0.5306689	1.478195
3984	-1015.679	-1228.009	212.3298	2.247823	0.2237364	1.284675
3990	-999.9142	-1211.94	212.0257	2.280109	0.3658962	1.229789
3996	-1007.901	-1219.656	211.7558	2.201903	0.5644761	1.229789
4002	-1014.141	-1226.052	211.9113	2.303736	0.4967157	1.098387
4008	-1013.947	-1225.413	211.4659	1.924472	0.6453198	1.5804
4014	-1006.851	-1218.359	211.5081	2.090802	0.3963184	1.720903
4020	-1010.914	-1222.398	211.4849	2.153058	0.5173516	1.538559
4026	-1011.821	-1223.628	211.8069	1.961495	0.5102186	1.449212
4032	-1036.857	-1247.92	211.0634	1.700041	0.5850485	2.072403
4038	-1032.958	-1243.898	210.9398	1.796999	0.6782243	2.003469
4044	-1030.401	-1241.358	210.9574	1.933213	0.744632	1.841796
4050	-1018.029	-1230.083	212.0537	1.976731	0.4270896	1.357468
4056	-1026.4	-1238.186	211.7859	2.223718	0.406831	1.403561
4062	-1022.759	-1233.974	211.2149	2.135823	0.6724577	1.582415
4068	-1008.49	-1220.305	211.8151	2.112666	0.596031	1.215361
4074	-1023.432	-1235.349	211.917	2.312531	0.4376495	1.17692
4080	-1024.686	-1236.584	211.8976	2.142791	0.4697554	1.288246
4086	-1026.58	-1238.163	211.5828	1.941208	0.887949	1.246347
4092	-1027.483	-1238.958	211.4746	2.012075	0.633439	1.521491
4098	-1020.509	-1232.22	211.7109	1.808644	0.4810196	1.668284
4104	-1016.566	-1227.994	211.4273	1.970223	0.4810196	1.754485
4110	-1019.551	-1231.171	211.6205	1.788084	0.3346883	1.938907
4116	-1031.531	-1243.304	211.7724	1.796383	0.3346883	1.829855
4122	-1025.499	-1237.341	211.8413	1.9155	0.353994	1.669386
4128	-1031.699	-1243.655	211.9554	2.086528	0.4269455	1.348544
4134	-1021.631	-1231.752	210.1213	1.700169	0.4781517	2.774039
4140	-1000.395	-1211.192	210.7976	1.620221	0.4308386	2.456973
4146	-1011.831	-1223.659	211.8274	1.768173	0.4486311	1.654191
4152	-1000.444	-1211.184	210.7402	1.753354	0.6740149	2.167154
4158	-1004.377	-1216.156	211.7791	2.003319	0.6247261	1.301783
4164	-1006.458	-1217.16	210.7027	1.828955	0.5312155	2.276492
4170	-997.4182	-1208.602	211.1833	1.860303	0.3255063	2.193018
4176	-1011.438	-1222.134	210.6965	1.641592	0.2933888	2.683349
4182	-1021.141	-1230.901	209.7592	1.861599	0.6182471	2.76359
4188	-1009.005	-1218.735	209.7297	1.573726	0.4376914	3.12878
4194	-1009.878	-1220.231	210.3536	1.748302	0.3927746	2.697636
4200	-1014.547	-1225.888	211.3414	2.139633	0.6492583	1.509313
4206	-1014.38	-1225.944	211.5646	2.002981	0.3398237	1.823017
4212	-1017.657	-1229.078	211.4212	2.020622	0.4472749	1.764629
4218	-1011.709	-1222.687	210.9779	1.827875	0.6206278	2.010245
4224	-1028.468	-1240.257	211.7899	1.762457	0.4606733	1.669949
4230	-1023.788	-1235.093	211.3053	1.894705	0.9053979	1.487236
4236	-1031.975	-1243.79	211.8153	1.897579	0.6415497	1.338753
4242	-1013.536	-1225.725	212.1887	2.07272	0.3600516	1.276696
4248	-1008.923	-1220.521	211.5983	2.363998	0.4720693	1.348014
4254	-1001.474	-1213.604	212.1302	1.956349	0.4867848	1.225856
4260	-1004.483	-1216.562	212.0795	1.899088	0.4049596	1.430299
4266	-1028.516	-1240.083	211.5668	1.957847	0.8256244	1.303402
4272	-1021.589	-1233.254	211.6656	2.040278	0.3140536	1.76658
4278	-1014.658	-1226.679	212.0216	1.994967	0.4752385	1.299993
4284	-1014.566	-1225.973	211.4072	1.985382	0.3979035	1.861934
4290	-1017.154	-1228.505	211.3509	1.985382	0.4277196	1.861934
4296	-1020.109	-1231.792	211.6834	1.796307	0.7805267	1.381484
4302	-1019.597	-1231.07	211.473	1.932816	0.740621	1.475935
4308	-1010.406	-1221.876	211.47	2.050683	0.5393915	1.598853
4314	-1005.51	-1216.792	211.2814	1.750458	0.5634028	1.914916
4320	-1017.092	-1229.059	211.967	2.038236	0.5907674	1.155008
4326	-1020.332	-1232.21	211.8777	2.032108	0.7395043	1.058402
4332	-1022.632	-1234.243	211.6102	2.424248	0.6100072	1.103706
4338	-1019.799	-1231.684	211.8851	2.424248	0.6100072	0.8140641
4344	-1028.736	-1240.267	211.5318	2.090355	0.9740529	1.080426
4350	-1023.514	-1235.596	212.0821	2.395675	0.5904271	0.519258
4356	-1038.056	-1250.088	212.0316	2.44474	0.5904271	0.5333373
4362	-1018.972	-1231.062	212.0904	2.17708	0.3275198	1.328126
4368	-1015.135	-1227.355	212.2202	2.15978	0.415201	1.078965
4374	-1033.116	-1244.964	211.8482	2.216699	0.6617797	1.006077
4380	-1006.195	-1217.678	211.4828	2.034794	0.8499278	1.286535
4386	-1009.757	-1221.587	211.83	1.853133	0.5556069	1.459481
4392	-1008.883	-1220.634	211.7502	1.847948	0.5733804	1.50321
4398	-1010.428	-1221.224	210.7955	1.500584	0.4542681	2.506798
4404	-1017.22	-1228.867	211.6467	1.825085	0.6482583	1.517294
